X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
1.57898072954713,-0.856724117314552,0.876134105878516,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-0.573002520622529,1.80701333969465,0.6353380576731,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-0.793742298989675,-1.76360444362939,0.504411057464023,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
1.83056061637113,0.785491792201114,0.163992676376332,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-1.88583994570677,0.662559437607466,0.02435576217432,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
0.933338034680534,-1.75654298878531,-0.19968863157772,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
0.472245302054263,1.8765572262698,-0.500258900004986,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-1.59059019094099,-1.04686994923958,-0.607395098014779,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
1.74806584662048,-0.312180016579647,-0.919103158123113,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-1.05121328829264,1.2787992906627,-1.11999090004493,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-0.139082704655095,-1.51799335150873,-1.29398343747553,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
0.882577155489077,0.821320929851892,-1.59495067612957,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-0.952743479036454,-0.0549131992079695,-1.75663945654258,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-0.0419525050428449,-0.0492332455758007,-1.99860458677725,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
0,0,0,-0.379803042691818,0.347930698862596,0.857142857142854,0.125663706143592,0
-0.0872644367321425,-0.0102978562140084,1.99742385251184,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
-0.779219105482888,0.57871922196591,1.74741984525765,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
0.0980088408905577,-1.2536687849334,1.55520448467117,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
0.793297329311887,1.21511704035805,1.37439186560062,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
-1.668712742606,-0.3681991210322,1.03712133488403,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
1.51214606868486,-0.897300638618034,0.951616886355501,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
-0.599141923224896,1.79319043297366,0.648943376072778,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
-0.838044989437597,-1.77064948408278,0.400072524122365,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
1.8217857993282,0.763234872353527,0.305551774868558,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
-1.87813657647525,0.679428850175428,-0.0791569788535374,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
0.930822746284758,-1.75900998400102,-0.189538818640387,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
0.517861258816147,1.88647815525923,-0.413567164028487,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
-1.55561284132104,-1.01369304688206,-0.739758857475,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
1.80131002845772,-0.301364940012749,-0.811966140238904,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
-0.9665576425171,1.32152634445799,-1.14818889235635,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
-0.0664673978547155,-1.47805277718812,-1.3437584908849,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
0.990176755841432,0.860010145819612,-1.50934121500901,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
-0.837197436691019,0.00603060209366768,-1.81554622735895,0.0611852616998801,-0.69717449904458,0.714285714285711,0.125663706143592,0
0.0872644367321427,0.0102978562140082,-1.99742385251184,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
0,0,0,0.0611852616998801,-0.697174499044579,0.714285714285711,0.125663706143592,0
0.0832340446558185,-0.0607060336168954,1.99645779720378,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-0.621954436703831,0.53921393221608,1.8217295862893,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
0.218252819031641,-1.29355015177734,1.50793047247275,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
0.919298054716166,1.17406585089415,1.33281026556043,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-1.57792565206636,-0.383061441629046,1.1654762750784,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
1.57934917630867,-0.931636368590036,0.795601440267909,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-0.524540191735493,1.78000583236443,0.743959742270211,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-0.817923579395121,-1.77438235067371,0.423798707688139,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
1.84870742847087,0.74259285879071,0.168961243206922,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-1.87175159751801,0.694088247289008,0.0988191812113572,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
0.894543252617521,-1.75985287322631,-0.313791244432576,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
0.498828356610682,1.89271014811993,-0.406952065919099,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-1.62288919296215,-0.983689964501325,-0.630586144092748,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
1.72284237930853,-0.292891689561584,-0.969940741573626,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-1.04838577545673,1.35695770969251,-1.02682008521966,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-0.194939079778335,-1.44267470475561,-1.3710528191671,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
0.866233343791365,0.89139791054985,-1.56518595166525,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-0.988966879117955,0.0581524886818146,-1.73668094755085,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-0.0832340446558184,0.0607060336168952,-1.99645779720378,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
0,0,0,0.499316450497328,0.651269890304969,0.571428571428569,0.125663706143592,0
-0.0217557763604113,0.111300757114093,1.99570642085307,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-0.710995476474134,0.697844103337851,1.73330455903865,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
0.126135084321577,-1.15949051452867,1.62332446770713,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
0.860627014970837,1.27892223727926,1.27226252743751,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-1.6410439423703,-0.271721270550128,1.11041919981537,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
1.52669094225259,-0.86846605404667,0.954247904041261,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-0.544798121852488,1.84005531838814,0.558908670199366,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-0.857206230601594,-1.72584667676523,0.532433953014904,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
1.84548424907609,0.743343205366164,0.200124093496935,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-1.86791877040291,0.710758992928526,-0.0591405487679291,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
0.892149016962191,-1.78503596738991,-0.113447340607987,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
0.538764426157392,1.84701649411456,-0.542516202502348,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-1.59823392423231,-1.0246133821415,-0.626759635263214,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
1.76873864273221,-0.385472955616708,-0.84991065063916,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-0.979889529196754,1.26900876736235,-1.19340109723443,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-0.137751325915536,-1.55398259049507,-1.24937541606033,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
0.956130352216851,0.747679303064975,-1.58905864585041,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-0.896627120165178,-0.0861300203159048,-1.78420381872994,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
0.0217557763604115,-0.111300757114093,-1.99570642085307,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
0,0,0,-0.88969641607986,-0.157374768711159,0.428571428571427,0.125663706143592,0
-0.0633355749294522,-0.102248870082479,1.9951697234597,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-0.743067309789588,0.515456514749999,1.78243145034982,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.0843606561846257,-1.32752020646342,1.49235911011403,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.841453925694682,1.12784528376091,1.41950548986859,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-1.66572368177979,-0.373469436869832,1.03999596389345,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
1.50044920023703,-0.979744398488999,0.888032159296216,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-0.544819403416371,1.77512417820434,0.740648460070188,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-0.879103318345553,-1.76502279966386,0.326682933172595,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
1.84530315138185,0.700579758093641,0.317409313956273,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-1.86152401375852,0.730514908604102,-0.0223664375117462,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.882957919893303,-1.77122691193114,-0.284628925244983,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.561751688633297,1.88956059507298,-0.330495951614876,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-1.59087604504278,-0.937016609456247,-0.766309100727536,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
1.78369859317918,-0.309048497771234,-0.848572723985213,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-0.946237112817916,1.39847705806648,-1.07137899063053,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-0.121052977077189,-1.41055108247637,-1.41084978482177,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.994199681287953,0.904262488309162,-1.47940007643387,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
-0.859051645340023,0.113260479191092,-1.80168110452105,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.0633355749294524,0.102248870082478,-1.9951697234597,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0,0,0,0.808583226675382,-0.514354461901514,0.285714285714284,0.125663706143592,0
0.119759596372894,0.0329639428224996,1.99484770502368,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-0.573446438124849,0.642455733341905,1.80402739489588,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
0.21481173202835,-1.22542798019539,1.56468660629237,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
0.973250095622313,1.21228200338031,1.25676291237103,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-1.56419915056551,-0.284899847348266,1.21118641352963,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
1.57043739059774,-0.934164997345769,0.810946481176801,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-0.465891923160501,1.82747196393324,0.665650373546576,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-0.853313948278996,-1.73027498631594,0.524570402861245,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
1.86917849883416,0.700867146550265,0.0987449012801687,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-1.85148389032654,0.74756136035348,0.0990266021978842,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
0.844367705639482,-1.79649768516683,-0.243878899982473,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
0.537673953501397,1.85771885180715,-0.507688400072082,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-1.65828465916682,-0.969807285449019,-0.55203880473131,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
1.69599736287321,-0.384701680657018,-0.985651719838242,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-1.03367404237708,1.33382586192974,-1.07223918499463,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-0.256734627069101,-1.50158469792954,-1.29508573691396,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
0.857931393935255,0.792293609032282,-1.62206226446057,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-1.02003149387353,0.000932273846143164,-1.71880023947338,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-0.119759596372894,-0.0329639428224997,-1.99484770502368,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
0,0,0,-0.256941626258848,0.955810042545141,0.142857142857142,0.125663706143592,0
-0.111373381342106,0.0578431062978099,1.99474036554501,-0.460907024713367,-0.887448429245251,5.70936704887051e-17,0.125663706143592,0
-0.772544575438949,0.669258662038542,1.7175800178439,-0.460907024713367,-0.887448429245251,5.70936704887051e-17,0.125663706143592,0
0.0217026221008968,-1.20645852026286,1.59380221364178,-0.460907024713367,-0.887448429245251,5.70936704887051e-17,0.125663706143592,0
0.832152191130478,1.22190695041318,1.34612006490375,-0.460907024713367,-0.887448429245251,5.88237817156355e-17,0.125663706143592,0
-1.6963320836519,-0.259121995613529,1.02537736253438,-0.460907024713367,-0.887448429245251,5.70936704887051e-17,0.125663706143592,0
1.45801822884283,-0.933737518552885,0.998543108787142,-0.460907024713367,-0.887448429245251,5.70936704887051e-17,0.125663706143592,0
-0.523666397566056,1.83870696925929,0.584988733575398,-0.460907024713367,-0.887448429245251,5.70936704887051e-17,0.125663706143592,0
-0.923514690911285,-1.71766339021697,0.443275636787779,-0.460907024713367,-0.887448429245251,5.88237817156355e-17,0.125663706143592,0
1.85150176670837,0.689883461959123,0.305885872270785,-0.460907024713367,-0.887448429245251,5.88237817156355e-17,0.125663706143592,0
-1.84404133019783,0.760697896654313,-0.125017898009643,-0.460907024713367,-0.887448429245251,5.88237817156355e-17,0.125663706143592,0
0.851136575755598,-1.80476698916786,-0.122658870184632,-0.460907024713367,-0.887448429245251,5.88237817156355e-17,0.125663706143592,0
0.609143499849684,1.8473467654717,-0.464588621945815,-0.460907024713367,-0.887448429245251,5.88237817156355e-17,0.125663706143592,0
-1.59197145967673,-0.965970961810817,-0.728419682508491,-0.460907024713367,-0.887448429245251,5.88237817156355e-17,0.125663706143592,0
1.79528617162521,-0.408304969370507,-0.777983368031004,-0.460907024713367,-0.887448429245251,5.70936704887051e-17,0.125663706143592,0
