X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,NaN,NaN,NaN,0,0
-4.72927741900461,4.33240551694194,12.4444444444444,NaN,NaN,NaN,0,0
0.769307128146807,-8.76585793336936,10.8888888888889,NaN,NaN,NaN,0,0
6.34904971540596,8.28121105878798,9.33333333333333,NaN,NaN,NaN,0,0
-11.4627659570243,-2.02760189731384,7.77777777777778,NaN,NaN,NaN,0,0
10.5817796984187,-6.73126206824672,6.22222222222222,NaN,NaN,NaN,0,0
-3.42660200252655,12.7467886519901,4.66666666666667,NaN,NaN,NaN,0,0
-6.29135535429127,-12.113621896871,3.11111111111111,NaN,NaN,NaN,0,0
13.0690701324957,4.7728034513784,1.55555555555556,NaN,NaN,NaN,0,0
-12.9408377859293,5.34178971864902,8.57252759403147e-16,NaN,NaN,NaN,0,0
5.89710150971309,-12.6017633963553,-1.55555555555556,NaN,NaN,NaN,0,0
4.0852081701275,13.0242873840009,-3.11111111111111,NaN,NaN,NaN,0,0
-11.420205320069,-6.61824241545223,-4.66666666666666,NaN,NaN,NaN,0,0
12.2487739476811,-2.69285859188588,-6.22222222222222,NaN,NaN,NaN,0,0
-6.69491597255222,9.52282904183265,-7.77777777777777,NaN,NaN,NaN,0,0
-1.34100697838764,-10.3484582993219,-9.33333333333333,NaN,NaN,NaN,0,0
6.72856787449089,5.67084412797612,-10.8888888888889,NaN,NaN,NaN,0,0
-6.40824289169729,0.265000962539696,-12.4444444444444,NaN,NaN,NaN,0,0
1.21529194271546e-15,-1.20937780200735e-15,-14,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0
0,0,14,-0,-0,1,0.439822971502571,0
-5.51575599553271,3.17070587591043,12.4444444444444,-0,-0,1,0.439822971502571,0
2.6415800366953,-8.31949168408557,10.8888888888889,-0,-0,1,0.439822971502571,0
4.35435788580664,9.39065537949605,9.33333333333333,-0,-0,1,0.439822971502571,0
-10.6580052050278,-4.44327888504803,7.77777777777778,-0,-0,1,0.439822971502571,0
11.7004728006096,-4.2265478411746,6.22222222222222,-0,-0,1,0.439822971502571,0
-6.07545715855858,11.598300134121,4.66666666666667,-0,-0,1,0.439822971502571,0
-3.46921335028079,-13.0882117478368,3.11111111111111,-0,-0,1,0.439822971502571,0
11.6189875951724,7.44841222629501,1.55555555555556,-0,-0,1,0.439822971502571,0
-13.6835386219632,2.37096703450349,8.57252759403147e-16,-0,-0,1,0.439822971502571,0
8.43569097124393,-10.9233161296039,-1.55555555555556,-0,-0,1,0.439822971502571,0
1.13645092024215,13.4924129543926,-3.11111111111111,-0,-0,1,0.439822971502571,0
-9.62343844404883,-8.87812920610161,-4.66666666666666,-0,-0,1,0.439822971502571,0
12.4403724634341,0.0436277729528171,-6.22222222222222,-0,-0,1,0.439822971502571,0
-8.54178279006152,7.77005463096124,-7.77777777777777,-0,-0,1,0.439822971502571,0
0.941106545943163,-10.3082083566121,-9.33333333333333,-0,-0,1,0.439822971502571,0
5.28661316674633,6.94576188744047,-10.8888888888889,-0,-0,1,0.439822971502571,0
-6.26096911650722,-1.130135246743,-12.4444444444444,-0,-0,1,0.439822971502571,0
1.43818361817792e-15,-9.07785935115383e-16,-14,-0,-0,1,0.439822971502571,0
0,0,0,-0,-0,1,0.439822971502571,0
0.908511604705477,1.28390833554891,13.8814017385457,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-4.61432672627264,4.49485380247984,12.4294386346778,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
3.11775379787611,-7.38180683246369,11.3676811001791,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
5.2103286816896,10.0555480746885,8.10852463010021,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-10.2601969525632,-3.33512191574758,8.8413877852981,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
11.9733152885587,-4.05370155853056,5.75194349927169,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-5.44814874601495,12.1959243386328,3.99451850163828,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-3.61965227171594,-12.6286931164579,4.5040295019916,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
11.9075308327391,7.15037233868276,0.075772629946857,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-13.6005535124436,2.84625473679619,0.720663055035407,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
8.02552424554358,-11.3218608287265,-1.13198084645519,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
1.30103709927551,13.1139211192248,-4.38117124537039,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-10.155539424735,-8.9304637581605,-3.16771380014844,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
12.0211255443302,-0.967733106970507,-7.0233555060459,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-8.82315211882783,7.32878824989254,-7.8302035986021,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
0.0530209069654036,-11.1570351343451,-8.38741780829395,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
4.7623581307245,5.73269704566398,-11.7852306897079,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-7.09097732647811,-2.04522724314168,-11.8092006295808,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-0.908511604705476,-1.28390833554891,-13.8814017385457,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
0,0,0,-0.37980304269182,0.347930698862597,0.857142857142857,0.439822971502571,0
-2.09251795741404,-0.407967547627848,13.7810493634691,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
-7.11438510951812,3.17413748505548,11.5182303491158,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
0.484144056821577,-8.82145472214261,10.8590508481875,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
3.46081540322505,8.84601892002949,10.1320151472757,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
-11.9444811846518,-3.97709156942091,5.9162529191905,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
10.3647344206797,-5.18097113446243,7.75396681037727,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
-6.00265798515083,11.8766570404885,4.03804299140514,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
-4.66740069674766,-12.9693369063521,2.13678842783242,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
11.6766279577026,6.65135311232546,3.50837895629048,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
-13.3621024996677,3.27157015519553,-1.98454073343116,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
7.90695184615208,-11.4461865017396,-0.599823822237598,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
2.38943652690063,13.5270724567912,-2.47511188287781,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
-9.32745931629957,-8.12323917527455,-6.31487347027347,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
13.2090250985877,-0.590815759921171,-4.25278980569104,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
-6.80429003966363,8.56753086485257,-8.70082220365463,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
1.71025477644413,-10.1121010257945,-9.36400731263745,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
7.25781021014835,6.92591870725741,-9.70921506451905,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
-4.38569629522244,-0.358463596383836,-13.2262235325276,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
2.09251795741405,0.407967547627847,-13.7810493634691,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
0,0,0,0.0611852616998803,-0.697174499044582,0.714285714285714,0.439822971502571,0
2.1005355213637,-1.3462917766269,13.69894287477,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-3.23949720063394,2.42215603888088,13.3198227898489,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
3.37750449325531,-9.54868245126997,9.50203871676662,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
6.65923027261148,8.0824076921283,9.28887701926257,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-9.79138304167549,-4.27466509899197,8.87834511304272,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
12.0241443980533,-5.78752399573415,3.88627914928665,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-4.08808724262394,11.604367214151,6.54671817329597,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-4.30168825973716,-13.0333228225115,2.42073612796575,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
12.4485995475919,6.2871628179653,0.371775950737964,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-13.2357034525011,3.50905304742775,2.34646560545311,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
6.94972903345714,-11.43005259837,-3.81077040857377,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
2.04527253262624,13.6315443308656,-2.02071191208104,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-11.0970145405049,-7.57848918818782,-3.85465732611196,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
11.3266187221488,-0.403236229497765,-8.0259731760732,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-8.78003384649742,9.19832384220599,-5.58594806523835,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-1.53707592363271,-9.44039454882861,-10.1969480597504,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
4.29121461909906,7.51554970032506,-10.8615724732909,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-8.1517989787326,0.597907285732569,-11.3003392933852,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-2.1005355213637,1.3462917766269,-13.69894287477,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
0,0,0,0.49931645049733,0.651269890304971,0.571428571428571,0.439822971502571,0
-0.647208484271267,2.66513978409469,13.6350822724484,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-5.65550841231252,6.10678152653743,11.1731922218978,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
1.03454285274118,-6.34522353439515,12.3283830108308,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
5.1443591949322,10.4172828832024,7.61682826512244,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-11.5670637574474,-1.59811399031571,7.71897119961329,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
10.8178554043836,-4.30850341735451,7.60196140319987,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-4.74465923653964,12.9051436046844,1.98858397911822,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-5.32406796974861,-11.7557328539003,5.25057903543125,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
12.488892705445,6.19073841774089,0.871808178518646,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-13.3262156159437,3.91748346578715,-1.32304466307633,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
7.04209106037313,-11.9322263373578,1.06725423655143,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
3.05222177686612,12.4235833640467,-5.47613099012327,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-10.5442856418519,-8.4106801728627,-3.50649105104217,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
12.6925915660671,-2.60282009221068,-5.26781251297937,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-7.13135349204176,7.09485383922118,-9.57537528783121,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
0.0128229312460728,-11.9333303712219,-7.10481626672812,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
6.68661868250243,4.07544766383216,-11.5618156779615,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-5.81368697847935,-2.73520293257005,-12.3118694119481,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
0.647208484271268,-2.66513978409469,-13.6350822724484,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571429,0.439822971502571,0
-1.4549373914935,-2.51525562682501,13.5894675565045,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
-6.29566382480422,1.76529948595689,12.255974109981,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
0.287547154997076,-10.4789743633152,9.16826772814439,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
4.6869462945339,6.71812716314251,11.2232275320618,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
-11.9920709473646,-3.93382068712742,5.8440802675704,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
10.3237224405416,-7.17738433695288,6.14940748994752,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
-4.83105405547635,11.4426928733976,6.2936377824333,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
-5.63533319384624,-12.6935242120056,0.210577606291996,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
12.4044816405366,5.01569933313383,3.87363946284861,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
-13.1989855484905,4.58812711002198,-0.626205211467226,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
6.94003295402033,-11.7400867124089,-2.95586924422747,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
3.38517711559899,13.4757056960643,-0.317332739679823,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
-10.3119218888812,-6.17881117571183,-7.01207257567117,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
12.9622620238149,-0.917105668506975,-5.04464040219261,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
-6.527825936217,10.3715609705912,-6.72272778951277,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
0.420998400051473,-8.49371055503438,-10.980889090529,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
7.35989773545721,7.8206299704535,-8.8054466744189,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
-5.06403112375716,2.18346795254032,-12.7949170576291,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
1.4549373914935,2.51525562682501,-13.5894675565045,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
0,0,0,0.808583226675385,-0.514354461901516,0.285714285714286,0.439822971502571,0
2.87916933986566,0.839430160250624,13.5620987269381,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-2.19687776027128,4.95750028632198,12.8168936441993,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
3.32543433228961,-8.07102841446982,10.8374420300405,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
7.75821914434529,8.96445730381293,7.29647796887206,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-9.44280290715321,-1.82011457357026,10.0226366407499,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
11.8067037499608,-6.09547316562857,4.17150614072141,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-2.8586842095567,12.9123667294449,4.58029039101919,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-4.99446085063836,-12.0388008343813,4.94309133064339,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
12.8142609272278,5.15441960111331,-1.45600992375356,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-12.761930293543,5.02848935382251,2.41797091954493,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
5.88970279113511,-12.5242045998339,-2.08778316326142,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
2.81881372119151,12.8960550409517,-4.53087692661585,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-11.7828655314226,-7.14326477523441,-1.80619268977483,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
10.7082167686568,-2.77591505902822,-8.43735165293417,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-8.46384849446941,8.87574047533758,-6.62990831833784,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-2.81941275683266,-10.9104587917511,-8.23222122616836,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
4.06878231088654,5.15753971684851,-12.2384057091056,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-8.78666597927266,-0.629735481848398,-10.735869163976,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-2.87916933986566,-0.839430160250625,-13.5620987269381,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
0,0,0,-0.256941626258849,0.955810042545145,0.142857142857143,0.439822971502571,0
-2.68847976516501,1.39629432959631,13.5529757837493,-0.460907024713369,-0.887448429245255,4.0742316743502e-17,0.439822971502571,0
-6.9435258883156,5.4824021143039,10.7068124497219,-0.460907024713369,-0.887448429245255,4.0742316743502e-17,0.439822971502571,0
-1.45556499174302,-7.6103438151932,11.5632022711913,-0.460907024713369,-0.887448429245255,4.0742316743502e-17,0.439822971502571,0
4.50522585858728,9.23882317453039,9.42862316376048,-0.460907024713369,-0.887448429245255,4.0742316743502e-17,0.439822971502571,0
-12.6945910787742,-1.38783869178787,5.5304106126587,-0.460907024713369,-0.887448429245255,4.0742316743502e-17,0.439822971502571,0
