X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0.439604073226747,-5.00906167621106,6.22222222222222,NaN,NaN,NaN,0,0.448887553305561
3.62802840880341,4.7321206050217,5.33333333333333,NaN,NaN,NaN,0,0.70753724110109
-6.55015197544246,-1.15862965560791,4.44444444444444,NaN,NaN,NaN,0,0
6.04673125623928,-3.84643546756956,3.55555555555556,NaN,NaN,NaN,0,0
-1.95805828715803,7.28387922970862,2.66666666666667,NaN,NaN,NaN,0,0.348973228966965
-3.59506020245216,-6.92206965535483,1.77777777777778,NaN,NaN,NaN,0,0.0564645230877401
7.46804007571182,2.72731625793052,0.888888888888889,NaN,NaN,NaN,0,0
-7.39476444910246,3.05245126779944,4.89858719658941e-16,NaN,NaN,NaN,0,0.000561007710737717
3.36977229126462,-7.20100765506016,-0.88888888888889,NaN,NaN,NaN,0,0.0738638406316439
2.33440466864429,7.44244993371479,-1.77777777777778,NaN,NaN,NaN,0,0.416877889510607
-6.52583161146798,-3.78185280882984,-2.66666666666667,NaN,NaN,NaN,0,0.00202348031080696
6.99929939867489,-1.5387763382205,-3.55555555555556,NaN,NaN,NaN,0,0.0153120313577208
-3.82566627002984,5.44161659533294,-4.44444444444444,NaN,NaN,NaN,0,0.68954835023143
-0.766289701935792,-5.91340474246966,-5.33333333333333,NaN,NaN,NaN,0,0.683125894463962
3.84489592828051,3.2404823588435,-6.22222222222222,NaN,NaN,NaN,0,0.683199660245831
-3.66185308096988,0.151429121451255,-7.11111111111111,NaN,NaN,NaN,0,0.537391813792001
6.94452538694546e-16,-6.91073029718487e-16,-8,NaN,NaN,NaN,0,0.315865605761172
0,0,0,NaN,NaN,NaN,0,0
0,0,8,-0,-0,0.999999999999996,0.251327412287185,0
-2.98355028904414,2.11186443795009,7.11111111111111,-0,-0,0.999999999999996,0.251327412287185,0.253222949803245
1.06114159422252,-4.9015425795071,6.22222222222222,-0,-0,0.999999999999996,0.251327412287185,0.35761537592125
2.99842225004592,5.13597665891888,5.33333333333333,-0,-0,0.999999999999996,0.251327412287185,0.609812160938833
-6.33657928512729,-1.96526333128377,4.44444444444444,-0,-0,0.999999999999996,0.251327412287185,0
6.4640929628787,-3.05020615882942,3.55555555555556,-0,-0,0.999999999999996,0.251327412287185,0
-2.84802102603874,6.96267504656718,2.66666666666667,-0,-0,0.999999999999996,0.251327412287185,0.600875414025037
-2.69204844359317,-7.29882240841547,1.77777777777778,-0,-0,0.999999999999996,0.251327412287185,0.20305515212768
7.0487432000471,3.63222688636949,0.888888888888889,-0,-0,0.999999999999996,0.251327412287185,0.0182408291100104
-7.6987284772987,2.09604528762717,4.89858719658941e-16,-0,-0,0.999999999999996,0.251327412287185,0
4.23456072065978,-6.70420378250251,-0.88888888888889,-0,-0,0.999999999999996,0.251327412287185,0.000841511566106576
1.37957328295856,7.6561551009098,-1.77777777777778,-0,-0,0.999999999999996,0.251327412287185,0.2103822682844
-5.98460173164037,-4.55791725270381,-2.66666666666667,-0,-0,0.999999999999996,0.251327412287185,0.00230398416617582
7.11819872605944,-0.647690003338598,-3.55555555555556,-0,-0,0.999999999999996,0.251327412287185,0.0119382799889921
-4.46574010604529,4.9062880371266,-4.44444444444444,-0,-0,0.999999999999996,0.251327412287185,0.609735199657043
-0.0190509084984854,-5.94713622623657,-5.33333333333333,-0,-0,0.999999999999996,0.251327412287185,0.70970205586006
3.39947407509658,3.68710145703322,-6.22222222222222,-0,-0,0.999999999999996,0.251327412287185,0.690010311806434
-3.64235339670676,-0.307904961038813,-7.11111111111111,-0,-0,0.999999999999996,0.251327412287185,0.538193575493368
7.73551327899548e-16,-5.97011559168617e-16,-8,-0,-0,0.999999999999996,0.251327412287185,0.315865605761172
0,0,0,-0,-0,0.999999999999996,0.251327412287185,0
0.320609622963959,0.404851672099114,7.97772621596033,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.00219976370897695
-2.66187866155046,2.52688471555739,7.10829288964662,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.267542355445979
1.22866645964985,-4.60148141873486,6.4064139355349,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.296225623304641
3.29559636481492,5.34207009954336,4.93844133502262,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.709844248170388
-6.18746221530695,-1.61576364101939,4.79071300282692,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0
6.55238560034038,-2.991524586345,3.43258809330417,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0
-2.62414339260113,7.14456082190592,2.42807400146093,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.519672693119933
-2.74025670759282,-7.14846427335969,2.24844215134218,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.19447242600735
7.14059304348253,3.53695693350782,0.415147292772886,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.0100378768377137
-7.65964624441483,2.24223125742492,0.211513753066883,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0
4.08543171575907,-6.82318488824553,-0.725143153297164,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.00479628053248488
1.4344442653582,7.53071867269933,-2.21238339854274,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.236285320948282
-6.16364097123036,-4.57208630345662,-2.18540780087865,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0
6.9609562238962,-0.964276564741409,-3.80574601137435,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.0319446350978769
-4.56001970973384,4.7619063141889,-4.49393164172406,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.589833984963309
-0.331349661701119,-6.20980294259561,-5.02029615248876,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.673118657402133
3.20930510409938,3.30234066963598,-6.52896424549695,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.669842791827273
-3.93038893589362,-0.597110416244713,-6.92625376978866,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.594269934374922
-0.320609622963958,-0.404851672099115,-7.97772621596033,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0.308050481256522
0,0,0,-0.379803042691818,0.347930698862596,0.857142857142853,0.251327412287185,0
-0.693525594930581,-0.10299511532515,7.95887916792676,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.000625900747886034
-3.51281289490027,2.13066954988835,6.84380052642922,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.308127582326716
0.345092153750813,-5.02309759084375,6.21661837890613,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.456108174426367
2.70310523822023,4.96025061217785,5.63522665891409,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.522077318151725
-6.76299078298362,-1.7915197855741,3.84494727880624,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0
6.02044212174334,-3.33426954731508,4.05770409259272,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0
-2.82238772949854,7.03630629731393,2.49906242987401,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.585377491648943
-3.0904317241495,-7.22701033293233,1.43691601228938,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.123633406137669
7.06816427795129,3.36462794493357,1.54518643492594,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.0116663119873886
-7.59136616400603,2.3790319980822,-0.640446260489087,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0
4.05778877448124,-6.85135190858566,-0.606544447059118,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.0060719457463331
1.79625963392456,7.6325864502152,-1.54609895218548,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.292483899992699
-5.88706003707624,-4.3068825711143,-3.23383574109634,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.024508272634125
7.37243825598411,-0.862878933833541,-2.92781258561174,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.000502078355143456
-3.88868529063564,5.12961172645535,-4.74357684849237,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.6776415517039
0.234717398196266,-5.88092469187959,-5.38737699907365,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.695583253092428
4.05331817628664,3.64469498322502,-5.84554611245093,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.66743594550785
-3.02068951323,-0.0831578171271046,-7.39500002000962,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.48484729077086
0.693525594930582,0.102995115325149,-7.95887916792676,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0.317371756732638
0,0,0,0.0611852616998801,-0.697174499044579,0.714285714285711,0.251327412287185,0
0.675243162765291,-0.468086731157493,7.94345885589929,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0
-2.24932778168853,1.84236251103538,7.43695984622604,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.155061166443495
1.30203628187882,-5.30995713728716,5.81156296046396,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.374056951714098
3.72773979113689,4.66299946823812,5.32498405125559,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.702646586982279
-6.0446074470355,-1.90191111040676,4.84983217551454,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0
6.56083023997878,-3.57867199655915,2.80115791477955,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0
-2.21298650160668,6.93728509115762,3.28444497775468,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.445249678199998
-2.94585924906358,-7.25332394582942,1.58804142977897,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.154635429550626
7.29872768109973,3.2177578483698,0.477867479307809,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.00125375381340385
-7.54413041639435,2.48055615818787,0.782318162352938,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0
3.7579963684142,-6.85327624699184,-1.62443780121821,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.0210168209622957
1.65973988411881,7.67620784825316,-1.45467224305818,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.263732365885344
-6.44226847968399,-4.09138438961749,-2.38690440012299,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,5.59319986036688e-05
6.74871563594117,-0.797587978142683,-4.18134342281035,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.0699963319087221
-4.54079071668125,5.3824546790621,-3.7521378380443,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.623354373225746
-0.808197164613684,-5.62296291552639,-5.62773746303771,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.697231939155162
3.06900582539692,3.87273179540561,-6.26483529805508,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.660532894330339
-4.2435212230749,0.292525898097877,-6.76365842890122,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.595780352756596
-0.67524316276529,0.468086731157492,-7.94345885589929,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0.319210186354235
0,0,0,0.499316450497328,0.651269890304968,0.571428571428569,0.251327412287185,0
-0.189391263765986,0.884059794587071,7.93146527987793,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.00551624196437069
-2.99387139214906,3.08740524479148,6.7307580065111,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.381941320005114
0.552328319332927,-4.2459976921962,6.73643609900052,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.308590335307413
3.2472708840485,5.47275832702503,4.81486453173469,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.713038193933922
-6.5806724224239,-1.01616321046895,4.43340005807582,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0
6.14974358788015,-3.08132741195294,4.05035850187303,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0
-2.39642192304943,7.39624305415699,1.7979029085474,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.428945774110421
-3.2686183420635,-6.85264884034923,2.48094933299789,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.0921530388617032
7.2885576162745,3.20869106834477,0.693055368819621,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.00189167147967156
-7.53763247894656,2.61418574911844,-0.457522587109441,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0
3.75864301605472,-7.04005781929088,-0.0225074444232444,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.0247628880985656
1.98360674205949,7.29831384478732,-2.55894754176459,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.368669407584608
-6.25137808300103,-4.3970313520493,-2.32281094069468,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0
7.14833846228564,-1.530685270179,-3.24318557056081,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.00553089565116942
-3.99560828820929,4.68420651048904,-5.07536387446514,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.678819215735606
-0.33024292844377,-6.48443579108571,-4.6378054643622,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.639283557120145
3.81494890628952,2.73134784457358,-6.47134915287096,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.671302382508343
-3.49338516863976,-0.837508649347581,-7.12452440640191,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.56165493558302
0.189391263765986,-0.884059794587072,-7.93146527987793,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0.321134405123855
0,0,0,-0.88969641607986,-0.157374768711159,0.428571428571427,0.251327412287185,0
-0.494973790235379,-0.820944607050401,7.92289843986267,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0
-3.23182700172686,1.64210106432228,7.10867900423704,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.210302167867484
0.253790123162249,-5.59513239935975,5.69301505374299,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.556783561747148
3.09520194935732,4.26204311482116,5.99500162492822,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.541878774007098
-6.7549023914616,-1.81111974139232,3.84925742221801,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0
5.9589394517424,-3.99204359847819,3.54188031612366,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0
-2.40787304752342,6.89262763598735,3.23531400251714,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.500988639190147
-3.41455724280274,-7.16378514293567,0.831800909977869,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.0715766525706274
7.27660037117086,2.84917930578861,1.65005396635273,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.000278853394763578
-7.49024065850404,2.79706126232374,-0.189561845804852,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0
3.70114251693666,-6.94856953635673,-1.37223095645009,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.0273885169380889
2.13762497529259,7.64062666818209,-0.864117313232841,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.356185148984938
-6.1855551134876,-3.68360590816926,-3.45279514608269,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.0380434449204595
7.25553274897642,-0.942602693923663,-3.20745050860324,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.00322169605949344
-3.75488141874722,5.73576121970814,-4.11523739654783,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.699178310665113
-0.196514403089868,-5.34449253359115,-5.92164209127183,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.716598937585419
4.08602845166003,3.97452513524378,-5.58318360012107,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.664331927294612
-3.21464183175471,0.765187175800815,-7.27182523500745,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.523509032404685
0.49497379023538,0.820944607050401,-7.92289843986267,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0.329902472631122
0,0,0,0.808583226675381,-0.514354461901515,0.285714285714284,0.251327412287185,0
0.952756150857322,0.268412668389669,7.91775833585352,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.00903910805905117
-1.87965172989002,2.67070955200107,7.28596836165417,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.186338176880501
1.2786877511001,-4.78903573672968,6.25926987750534,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.313826590322452
4.13093823082296,4.96220798552051,4.69842380344646,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.749269582710813
-5.93296481919533,-1.10854940413401,5.21944149482635,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
6.48951280282586,-3.63125591661223,2.91224319986952,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-1.77012659347773,7.3368237815022,2.65044445154874,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.308268071017735
-3.206647311512,-6.91107794827334,2.40283196869179,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.10524147439564
7.44497093000676,2.8687806613293,-0.0990947598266182,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-7.38466097567908,2.93668792753808,0.792706362508485,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.000111598039008778
3.37803372403021,-7.17280859326509,-1.06270057227732,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.0640399909544186
1.94771421251182,7.41172295358748,-2.26769180710053,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.353624577457783
-6.70217175862808,-3.96761070982939,-1.74098566516663,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
6.5386930484844,-1.54972327349956,-4.31075583361358,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.100855320101815
-4.42867693632785,5.229105290604,-4.10717115869471,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.631885052208297
-1.27310952016529,-6.09869226031667,-5.00519739933106,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.600026981877851
2.99995833414037,3.0875292835403,-6.71856110101072,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.646747056038246
-4.47595004526717,-0.143251749020837,-6.60372634928149,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.587006931292846
-0.952756150857322,-0.268412668389669,-7.91775833585352,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0.323183450861968
0,0,0,-0.256941626258848,0.955810042545141,0.142857142857142,0.251327412287185,0
-0.887474201226855,0.460920409702253,7.91604496785047,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0.0104412422857148
-3.45834764474118,2.86824782840667,6.59405542831876,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0.416615797373054
-0.27578850816752,-4.63751392726426,6.49428836810445,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0.401440763097666
3.02670604007196,5.04442461586019,5.40719464266332,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0.607630358415032
-6.99402962606677,-0.928096454416712,3.73792090532139,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
5.5858110940028,-3.60705103281712,4.41064453334227,-0.460907024713367,-0.887448429245251,5.23158630137681e-17,0.251327412287185,0
