X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
1.15634452390149,2.71406861443348,2.66666666666667,-0,-0,1,0.502654824574367,0.0197812036895989
-2.99633554093798,-1.36115687214456,2.22222222222222,-0,-0,1,0.502654824574367,0
3.37091499604048,-1.09925748317025,1.77777777777778,-0,-0,1,0.502654824574367,0
-1.83452827652412,3.24958270636849,1.33333333333333,-0,-0,1,0.502654824574367,0.0513384924093108
-0.871094478453726,-3.75945602823863,0.888888888888889,-0,-0,1,0.502654824574367,0
3.24318476905107,2.22582295924485,0.444444444444445,-0,-0,1,0.502654824574367,0
-3.91921312714603,0.552910885463398,2.44929359829471e-16,-0,-0,1,0.502654824574367,0
2.50083815291707,-3.03617256179893,-0.444444444444445,-0,-0,1,0.502654824574367,0
0.202949096553321,3.85371598367868,-0.88888888888889,-0,-0,1,0.502654824574367,0.00540268198164698
-2.66191956692171,-2.61523727071466,-1.33333333333333,-0,-0,1,0.502654824574367,0
3.54346002588399,0.123798100949256,-1.77777777777778,-0,-0,1,0.502654824574367,0
-2.50283124827221,2.13696290261357,-2.22222222222222,-0,-0,1,0.502654824574367,0.00033660462644263
0.360372334845618,-2.92804250004807,-2.66666666666667,-0,-0,1,0.502654824574367,0.0213808745401815
1.44380064390337,2.02594516646101,-3.11111111111111,-0,-0,1,0.502654824574367,0.0717095530701643
-1.77342567840459,-0.377988244192626,-3.55555555555556,-0,-0,1,0.502654824574367,0.149085000373281
4.17817713914375e-16,-2.45723127481732e-16,-4,-0,-0,1,0.502654824574367,0.290391256328064
0,0,0,-0,-0,1,0.502654824574367,0
0.28832850483083,0.423450604493572,3.95587267512001,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
-1.31474095514598,1.29140782361532,3.5499722844811,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
0.978268172367502,-2.0384910460342,3.2580156726269,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
1.42962041032964,2.93454099300615,2.2655832140666,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0.0334937029295084
-2.8729796164141,-0.995693774582745,2.5694087393148,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
3.46015392519857,-1.04363513476974,1.61428080294787,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
-1.63627304292857,3.44886191709666,1.120480163144,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0.055788728191995
-0.920455879267658,-3.60970968754144,1.33787356262807,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
3.33806388949529,2.1279527433555,-0.041246949670768,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
-3.89612349149583,0.710888632732393,0.242897940519144,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
2.37211872011117,-3.16983550627506,-0.314745769474058,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
0.256246806245836,3.730901605816,-1.29646445014402,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0.00535946868034319
-2.8336844466995,-2.63327124726559,-0.841807407824861,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
3.41348577694979,-0.210532588717719,-2.04280749907716,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
-2.5937894048199,1.99316317293512,-2.22859127306919,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0.000279129898399974
0.0781608691272261,-3.2096515162101,-2.35958356296026,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0.00207764116976974
1.27913180569569,1.62660472173307,-3.39874986824373,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0.135070453395412
-2.03845419630855,-0.679582166213676,-3.34092239213942,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0.123034211402126
-0.288328504830829,-0.423450604493572,-3.95587267512001,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0.273374763877084
0,0,0,-0.379803042691819,0.347930698862597,0.857142857142857,0.502654824574367,0
-0.678973843477482,-0.143053240472569,3.91853416945233,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
-2.11854969009755,0.849108810067037,3.24187510367742,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
0.12727319313582,-2.52402577303388,3.10000915312565,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
0.866135259888687,2.53576139054998,2.91349715591584,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0.0088436091229908
-3.41375630397676,-1.21626423748091,1.61241065039044,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
2.93781204273254,-1.41963765613012,2.27662270740836,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
-1.81140551270278,3.34607546523485,1.11585764928734,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0.055068627064597
-1.25945886698921,-3.73162575458729,0.578689316416783,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
3.26178259448256,1.96833194566646,1.07508443596629,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
-3.81518904145604,0.850272994404348,-0.649668462653977,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
2.32978198616665,-3.2144972883881,-0.122926331749667,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
0.60904745622163,3.87657984514975,-0.689444452462341,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0.0208264313890308
-2.5656972324815,-2.37057144236133,-1.8612114392157,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
3.79304105363205,-0.0804354870233682,-1.13046115788889,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
-1.93945113606148,2.40930806053926,-2.52398017159828,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0.00732529357187804
0.610324771948715,-2.86481299946046,-2.66207854765527,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0.0168191025316433
2.08323365483456,2.03138064946281,-2.72359357581026,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0.0223706796544323
-1.16498930029035,-0.117322128132384,-3.80101167719189,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0.224005679911676
0.678973843477482,0.143053240472569,-3.91853416945233,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0.255326578321757
0,0,0,0.0611852616998804,-0.697174499044583,0.714285714285715,0.502654824574366,0
0.68851485340478,-0.429588301290676,3.88798448299695,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
-0.854353509279902,0.618058419833199,3.8277575455703,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
1.06676662316521,-2.7448049704163,2.64487603540463,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
1.91568538239479,2.30262412763636,2.65012562980902,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.0193352258019193
-2.716709557785,-1.3089206284477,2.56586752750959,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
3.47943115740014,-1.60207645345696,1.01325410932724,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
-1.18183758955643,3.2606320525525,1.94513285671922,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.0302943084618986
-1.14853652358762,-3.75069533398902,0.65192838292006,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
3.5206514486854,1.85883213112469,0.0665258693614337,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
-3.77594621007282,0.919769764103443,0.759840791823036,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
2.01339859634776,-3.20685236798041,-1.1801532184452,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
0.504815209967285,3.90749719710812,-0.522391126443834,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.0186643969254525
-3.15024250980092,-2.20539554509539,-1.07338019134611,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
3.18218874232447,-0.0206046502546185,-2.3537844712079,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.00190655777791593
-2.58143507549685,2.59947747656701,-1.49971187025826,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.00512808915989217
-0.454412139847218,-2.65857065621859,-2.94418040599339,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.0507475823912625
1.12100306904073,2.21189366772215,-3.08512506512271,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.0711859240942734
-2.3954111738483,0.173540593950127,-3.17380125681823,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.0878202065065453
-0.68851485340478,0.429588301290676,-3.88798448299695,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0.250791096814348
0,0,0,0.49931645049733,0.651269890304971,0.571428571428571,0.502654824574367,0
-0.218327033579869,0.864528040047157,3.86422361575388,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
-1.65691759033395,1.80573275329884,3.12948276758945,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0.00422671512324206
0.297640512538343,-1.70609656060671,3.56589183101512,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
1.41698415237503,3.04833708610938,2.09298618552059,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0.0360222935708155
-3.31025944085676,-0.439995929531917,2.2003418257651,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
3.09175805089812,-1.12453827589167,2.21303891736218,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
-1.40620511904354,3.67347767127805,0.458114839834506,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0.055089779130186
-1.48560725056165,-3.32860475790778,1.58505707472546,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
3.54152174701074,1.81995838455364,0.212383029123557,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
-3.81741039195685,1.0528716569329,-0.422992740363835,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
2.05329845862757,-3.36305357614307,0.407557738998254,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
0.834817145135074,3.50809776134794,-1.65716865347425,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0.0177767226191385
-2.97344614451544,-2.46553558248212,-0.94340735481116,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
3.6430140082581,-0.732964556900274,-1.46678441587329,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
-2.04606484343183,1.91731207980783,-2.79385576706476,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0.0336104907060211
0.0603355315518209,-3.45579341480616,-1.9292900047761,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
1.91415337794563,1.09606649855876,-3.32081135425343,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0.118848479003196
-1.62853320334901,-0.899579716097272,-3.49353108617699,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0.155862410197375
0.21832703357987,-0.864528040047157,-3.86422361575388,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0.250034937289997
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571428,0.502654824574367,0
-0.467864191359932,-0.820347791205596,3.84725156772311,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-1.85608696813066,0.399143509577047,3.47450617354715,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
0.0721461485023558,-3.05433605655754,2.53920168616726,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
1.26871932644734,1.84297579437535,3.26819571084862,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0.00305312970492525
-3.4371057490201,-1.19097556944834,1.57963662673018,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
2.94038216024869,-2.06872000951279,1.75068531193776,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-1.43993269283423,3.20521419543504,1.85149857161916,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0.0377233461870772
-1.57242954362582,-3.63278937657191,-0.0573544992942454,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
3.50882347653487,1.4287654552707,1.1989688653634,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-3.77785835956409,1.2835362632807,-0.209148477002166,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
2.02802902658151,-3.30992411602219,-0.892439568022026,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
0.928382247771136,3.85160596015414,0.0216989775078452,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0.0366196552421381
-2.89434118373742,-1.73263445154759,-2.09145113042812,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
3.72461120201844,-0.19572716155112,-1.38170027378282,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
-1.86372187919905,2.99194422381702,-1.87309919725942,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0.0172392694022562
0.193293908868105,-2.33969822976604,-3.18725624398134,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0.0851281441302225
2.11673143626116,2.31065974883846,-2.41802180867437,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0.00297964105438456
-1.395323404724,0.705530812000092,-3.65450962070393,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0.183835675238876
0.467864191359933,0.820347791205595,-3.84725156772311,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0.232189544738372
0,0,0,0.808583226675384,-0.514354461901516,0.285714285714286,0.502654824574367,0
0.934717942842652,0.275623699465288,3.83706833890465,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-0.524040829328903,1.44467779530806,3.65936728525575,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
1.05188958929257,-2.27567374606639,3.07648926578626,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
2.25937067745128,2.58655221227384,1.99244231025853,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0.0240032582668566
-2.60231494727395,-0.505796864637397,2.94035998042064,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
3.40862840383788,-1.71839672386652,1.1003182392593,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-0.794655496708601,3.69630654663673,1.30119497033642,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0.0245800290882019
-1.36299154297907,-3.43218165101986,1.47739910362564,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
3.63099791647584,1.48251771125874,-0.536100532273614,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
-3.62302844251336,1.42851915687673,0.787453895449137,-0.256941626258849,0.955810042545144,0.142857142857143,0.502654824574367,0
