X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
7.70082529475648,-10.9807122763177,-10.5385729658638,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
9.05454426650037,11.4343404822164,-9.9905653981624,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
-1.20060754213325,-0.521788326772779,-17.4447607171309,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
6.21418233401345,2.35152357690371,-16.2371117408932,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
0,0,0,0.0611852616998803,-0.697174499044582,0.714285714285714,1.13097335529233,0
6.97890533308846,-3.22378752838286,15.5760286437282,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-0.218195260659837,-0.0962342772793134,17.3356985138587,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
8.80567681276851,-12.1287681815481,8.14816773953466,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
9.19362051972492,10.1712231337417,11.642058523509,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-8.0616305976005,-9.33189944637783,11.8309140614649,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
16.6128379184912,-4.25887107340309,0.362093493492798,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-5.10717846843269,11.862388954227,11.7717845962905,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-1.81793524714727,-17.3704896475973,0.567170795144781,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
13.6749676674135,11.039319058346,-0.85453074723536,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-15.6867599441043,0.16811418106974,6.80463741627308,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
9.31564441903898,-11.2857082385833,-9.1183878021616,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-0.856335294823952,17.3991496643072,0.592880194095581,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-12.8899795408546,-11.6695143586384,-3.96493759837984,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
11.0621411177787,3.96227977900047,-12.3670070967989,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-13.9489379824625,9.56778555191543,-2.28312095141399,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-3.12291895426363,-10.2362825230504,-14.2754208725575,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
0.28317564044471,12.0313634279546,-12.0907502546298,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-13.2826004665327,0.240921594835927,-11.4792934893628,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-6.97890533308846,3.22378752838286,-15.5760286437282,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
0,0,0,0.49931645049733,0.651269890304971,0.571428571428571,1.13097335529233,0
-2.81062996649173,7.88818639048043,15.0618529014887,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-9.38151407335407,10.0024080660116,10.7747597132128,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
0.898684123366234,-2.6944334825523,16.9614390045785,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
3.93037734425558,15.834579631352,5.11793917934182,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-15.1907756290719,-1.33573362129819,9.52651689966765,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
13.4297996657577,-0.119630546294248,10.7700528838139,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-8.26615866640983,14.7402507270461,-2.61962796460195,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-5.42340480210589,-12.7711616483694,10.5628919385562,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
14.6269973263768,9.94300035187777,-1.11968730635612,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-17.246916780579,1.44249552210442,-3.25592228101005,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
10.6501902383279,-12.0571306823806,5.89158707489141,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
2.4831595474785,13.017077522357,-11.1179598476769,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-11.5209412560167,-13.0852996771475,-1.11583735558486,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
16.9976475600289,-2.42525657356998,-5.02587236522671,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-9.00889632015358,3.35974283217716,-14.0950001883063,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
2.74409750410802,-16.3928185446403,-3.85791272653843,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
9.09411760561317,1.85865675035621,-15.0749693118775,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-5.4620292210023,-8.76092560241077,-13.5769662731501,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
2.81062996649173,-7.88818639048043,-15.0618529014887,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571429,1.13097335529233,0
-3.86918096661608,-7.9185844719643,14.6945845141748,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
-10.3701257958452,-2.66403841667983,13.3161447908982,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
0.483466215753148,-15.7106769570812,7.43740328400492,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
2.58855273956217,4.30777272539695,16.3634738968317,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
-15.2722122629339,-7.53506392243525,2.64043931695427,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
12.9188819613152,-10.0589719864038,7.41372978562254,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
-9.13070894714211,11.0664159233742,9.79072243604934,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
-4.834226246879,-15.5447042934498,-5.1568983732423,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
13.8095100363111,5.39435252532115,9.13598053148896,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
-17.0539148757059,4.82809528479904,-2.49591332666622,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
11.1848127467117,-12.4704387410068,-5.47795457206472,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
1.92688385495785,16.3677954250778,4.73139638885544,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
-10.4349631093343,-5.52722274173307,-12.6542421608081,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
17.1680664176504,1.54112405170989,-3.01037630549263,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
-8.65665286076284,14.3095108289865,-6.1425309944091,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
4.01123128863044,-6.17622266076056,-15.3975672983092,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
9.39751090171745,12.9132958643664,-5.99128005378339,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
-4.3073105840217,6.81933424728838,-15.4642503331624,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
3.86918096661609,7.9185844719643,-14.6945845141748,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
0,0,0,0.808583226675385,-0.514354461901517,0.285714285714286,1.13097335529233,0
8.60304096116021,2.83964550932054,14.4742234817865,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
2.02466269271796,7.85566703922043,15.2868071382581,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
8.86655716280397,-8.84383400416026,11.9330321880124,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
11.0788002940022,12.5475833560648,4.52985730012927,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-6.88888840393242,-1.32951517274079,15.5703875855738,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
15.9405933638637,-6.92415257740678,0.623467749974937,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-2.70867641411357,16.9488499617167,5.30453857263492,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-2.77196649971299,-14.8639479858725,8.80784677407937,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
13.874469743202,6.73953844413588,-7.30237992660147,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-14.3663452725476,6.35957676974696,7.48796925296169,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
7.18093445996607,-16.0601733660861,-3.67203397553945,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
0.322799552869952,15.9481252713885,-7.53130173458523,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-13.7735918686488,-9.65261361940273,3.28628364268721,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
9.4048766798083,-4.29557376566412,-13.8339326795306,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-13.2689663087686,10.2528301931445,-5.0637908533621,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-5.5190929327131,-15.0087093495358,-7.42766582324402,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-0.5427482348056,5.15911803151375,-16.2715347186095,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-14.3890447296778,-2.38230305674791,-8.84229318789774,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-8.60304096116021,-2.83964550932054,-14.4742234817865,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
0,0,0,-0.256941626258849,0.955810042545145,0.142857142857143,1.13097335529233,0
-8.11039688990838,4.21223225664099,14.4007698043237,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
-11.8766060311711,8.58051334424449,8.757440332087,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
-6.39653249557043,-7.43456686782112,14.2836855712374,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
2.34144640037739,13.6707984998638,10.7870081114413,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
-17.1359299938072,-1.3614408289762,1.96993829391829,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
7.15015716683985,-5.30200399701268,14.5557758757924,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
-5.07488763863775,16.7363146826606,-1.01999600946899,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
-9.89119587549699,-14.6386051119615,3.20017106762749,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
13.7576902565524,7.71812668568991,7.73517046981974,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
-13.45631902461,5.21545677224073,-9.10401353520689,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
5.9639738671237,-15.36193228554,5.60772789565315,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
7.59716972228832,15.5277334251776,-4.75221848198608,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
-10.3633227102307,-10.752708128147,-9.42488685325301,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
16.5898215310178,-3.89923688068573,1.50575529001488,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
-1.74503929377998,8.67940638533093,-14.7440557652452,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
2.86608512679108,-15.6891554903867,-7.2637981294505,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
14.1930754791974,4.41274991850115,-9.00885277922731,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
0.295437259638093,-4.09183520057918,-16.5928013291563,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
8.11039688990838,-4.21223225664099,-14.4007698043237,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
0,0,0,-0.460907024713369,-0.887448429245255,6.13500127786492e-17,1.13097335529233,0
2.62485473053993,-8.67098829670337,14.4742234817865,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-2.82673739525874,-3.06547249129924,16.6508809441922,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
1.47502427684897,-16.0299891854297,5.85037950586767,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
11.1357769855558,2.9061699714284,12.948026704631,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-13.2333650078646,-6.82418115071955,9.76792328858672,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
13.2286702422631,-11.1053143827216,-0.274782689062864,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-1.18805715255354,10.6405945309771,13.2781041518062,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-9.39879579894946,-14.6701081474338,-2.37485855995203,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
17.4712599055077,3.92921868558804,1.10249617436552,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-15.2551835891814,5.80967489764299,6.48524095975543,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
4.88683121440537,-12.443914033515,-10.6073053079398,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
6.79810016579907,15.6605384525164,3.48045901014425,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-16.3139605039589,-3.97525143348368,-5.83769538052984,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
13.6849108624008,0.855738844323596,-11.1666435994707,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-8.171645701012,14.9759121785475,-0.668285032403676,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-5.23209341888983,-5.15448655315808,-15.4577841425637,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
7.36377438411101,12.663884385333,-9.6079048595278,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-10.3026225332564,8.06556392598431,-11.0693641904927,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
-2.62485473053992,8.67098829670337,-14.4742234817865,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
0,0,0,0.929686977065618,0.339520192933038,-0.142857142857143,1.13097335529233,0
4.25261661646891,7.71944255146645,14.6945845141748,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
-1.59130804397793,12.7429389593944,11.2614142945464,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
3.34912552539148,-3.52163396518006,16.5998195039692,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
11.5016116532038,12.2363644044933,3.68302411204843,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
-11.9500321641619,5.22567435437245,11.3808024066536,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
14.2144594818226,-6.57922454377947,8.76678162374395,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
-1.48242045337067,17.0474059861201,-2.2200120923256,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
-8.04618096010874,-9.46405242198553,11.6878248239867,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
17.0448479325824,2.4054178402103,-3.52444529560871,-0.885814070667422,0.365651171400265,-0.285714285714286,1.13097335529233,0
