X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0.273880216079007,-7.16371661049969,6.93328929942058,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.406788298240166
3.69676893787687,5.15909390728232,7.6779114354029,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.252087506430827
-8.49113917462736,-2.45276595568681,4.60602564759336,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
7.42299326722645,-5.03574084114551,4.41778240951822,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
-3.15546291885536,8.47504040817405,4.20288435945738,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.247695599785133
-4.19398198949039,-9.00314531291823,0.742564215911991,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.00544925569042867
9.02236191761094,3.57743857252118,2.29899990840279,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
-9.3868895364312,3.42111351494831,-0.304181864746904,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
4.73512125924992,-8.59144363195718,-1.8531890920807,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
2.59371002399438,9.58637493626722,-0.794420979398721,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.0747912780701875
-7.61395886134925,-4.55005394088423,-4.55186713875128,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.00457373251982346
9.13759490153372,-0.999874234514417,-3.88113706273659,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
-4.67989019225902,7.25303407410421,-5.03283244636377,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.378447797453235
-0.0640872874483321,-6.48304858274245,-7.56019449901299,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.352033291031347
5.16484991654468,5.18153570929037,-6.75704741789252,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.33063045054972
-3.88241875481505,1.15554474875625,-9.11598025900502,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0.0539722980663223
0.763508035376669,1.28376223250462,-9.84967835484816,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
0,0,0,0.808583226675385,-0.514354461901517,0.285714285714286,0.314159265358979,0
1.4830669171833,0.422644419939126,9.83965691183803,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.00694370825074125
-2.08944339505705,3.40427883598264,9.13445137088072,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.0883266888712743
1.85912261433209,-5.91372509535593,7.80755419412732,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.202048715650916
5.29899073043533,6.27124721202676,5.65818596231196,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.363375541032418
-7.2005376945586,-1.36074754729633,6.74534105026206,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
8.22833936900351,-4.47556434575308,3.42485232941928,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-2.1550370644143,9.18821588981074,3.30170556782262,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.0947336981848
-3.86820030163644,-8.62837550967568,3.18547430722978,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.0385764282350065
9.26754533510586,3.62151818715695,-0.431219185956341,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-9.20240127467469,3.64160145665715,1.23776647503937,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
4.21955070791337,-8.95867173331877,-1.3828589909677,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.00303262839877301
2.29937979746916,9.2491938007593,-2.9744605329493,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.0996105129181373
-8.40272441056976,-5.0102672850103,-1.88163673848769,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
8.00676993766262,-1.94904113877939,-5.60855128131066,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.00733099012703282
-5.7116305976331,6.47038898304326,-5.00859337374801,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.339070035882735
-1.73770516074272,-7.68052967331817,-6.13719570712042,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.371840672489449
3.47271568107157,3.80379427147009,-8.5247116506864,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.14842279943464
-5.83059492080523,-0.270137843109652,-8.0691687760671,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0.145620541729063
-1.48306691718329,-0.422644419939127,-9.83965691183803,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
0,0,0,-0.25694162625885,0.955810042545145,0.142857142857143,0.314159265358979,0
-1.38257318898506,0.718056028929508,9.83631643083466,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.00804949029872876
-4.5427435552747,3.69947023535101,8.0541436641073,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.297265218392448
-0.574834000824047,-5.67738805300518,8.1760398027555,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.284926381090167
3.59446120594246,6.40364934411797,6.7598051718269,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.256978096731707
-8.85993405150052,-1.09914901303679,4.43660730241278,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
6.81430985187761,-4.42158485119823,5.76194677813844,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-2.81592008110001,9.29615460107499,2.28659810796388,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.123545297760734
-4.80106373950632,-8.49301906276476,2.18584809574104,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
9.08391621434348,3.5395747262609,2.1387673105131,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-9.09875103241417,3.74041004569823,-1.55195426275573,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
4.25126939459189,-9.02154274969831,0.135786425125818,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.00253917812475834
3.24991347384164,9.13068218986983,-2.45042443796613,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.174668910180371
-7.62292519995296,-5.00484455031735,-4.06712934510436,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.000453105820942189
9.23793707327154,-2.177341247665,-3.02394977684201,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
-3.90679944257198,6.34743177644714,-6.61420139164626,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.310602121161691
-0.0732877875286055,-7.85117025989648,-6.15920624598074,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.482624960625277
5.84661771758927,3.51020788699232,-7.27684306878473,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.242941222033705
-3.28808827353611,-0.480289719881311,-9.38983169363475,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0.0186381587222159
1.38257318898506,-0.718056028929509,-9.83631643083466,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
0,0,0,-0.460907024713369,-0.887448429245255,6.17505139946824e-17,0.314159265358979,0
0.507205908161358,-1.45631657041848,9.83965691183803,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-2.83484192722859,1.81298643024198,9.37814040647992,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.0785556475899856
0.77107616825128,-7.31273497150681,6.72090055445737,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.385304471587117
5.02530990424322,4.78111185727661,7.16207495627217,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.323928716020713
-7.92744075317677,-2.09645605117406,5.70874250076987,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
7.63520329686124,-5.51483686426486,3.26438169926465,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-2.02338957777718,8.52938566100782,4.72616698466262,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.118759814662015
-4.60840915894568,-8.77411382969228,1.18770654247601,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
9.46416186352462,3.03843274703195,1.07029498612531,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-9.11829405442536,3.91827370288018,1.05863108685403,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
3.89966611895743,-8.78107884300433,-2.6218312337153,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.0244305539383097
3.05392720922057,9.44209905904051,-1.00723167446781,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.113989151974462
-8.43787708642743,-4.03401560335143,-3.51161719799261,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
8.45152192249221,-1.39788080158634,-5.13204546413535,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
-4.86671414772363,7.59430470570874,-4.22334511971638,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.385468912616285
-1.49657342916631,-6.29746516329635,-7.5717601569835,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.325678422457302
4.51203070537887,5.0425012404062,-7.33426760954622,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.30649331133455
-5.01280958576208,1.55927228056323,-8.46703052113717,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0.144737271551212
-0.507205908161357,1.45631657041848,-9.83965691183803,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
0,0,0,0.929686977065619,0.339520192933038,-0.142857142857143,0.314159265358979,0
0.611081711217548,1.36292667884425,9.84967835484816,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.00594263326214179
-2.70162587665837,4.4304583580783,8.50135656658311,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.14841843512935
0.777345592171704,-5.13986092194385,8.50662162297205,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.213419868502482
5.1583736693664,6.51398552509703,5.50047689798252,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.377673168005492
-7.87612910949752,-0.262710066335215,6.10688474834417,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
7.61484032516128,-4.51063398999674,4.65012289059336,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
-1.87824832381825,9.55197473590907,2.140450563674,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.0445176681036708
-4.68146059521919,-8.00316773230461,3.63507060846497,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
9.50371881755841,3.04722711278754,0.125003802408778,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
-9.06126619523283,4.22191031171513,-0.0448172556065492,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
3.7765287829016,-9.23488489465583,-0.05931935628344,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.03310230348865
3.13670072477965,8.72291677019996,-3.64271103050672,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.213353013529747
-8.51759122883008,-4.70824746197101,-2.19186865342407,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
8.37127490122611,-2.93776706835194,-4.57105515361045,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
-4.83800827279457,6.18660045453533,-6.16976919877327,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.354631608998201
-1.65170670483906,-8.14784475605945,-5.48313283300417,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.383016363292364
4.47271954436484,2.69370122863508,-8.48065466580452,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.158029601129258
-5.0969446610091,-0.796875075099798,-8.53992849699789,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0.123961285704968
-0.611081711217547,-1.36292667884425,-9.84967835484816,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
0,0,0,-0.885814070667423,0.365651171400266,-0.285714285714286,0.314159265358979,0
-1.30176867487734,-0.539195968857941,9.86638075986503,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
-4.29725369845562,2.84143195341798,8.55090909545302,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.220662501204878
-0.8565955723296,-6.68635578319949,7.33293578263884,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.346351598973717
3.96844527309477,5.19764672894097,7.53043434535525,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.277433741943277
-8.885799719037,-1.15133519691261,4.36474612315535,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
6.57791430706525,-5.56512181302274,5.01392874352615,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
-2.28609945398973,9.05186296898009,3.57879175793919,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.119508498751182
-5.2536696631187,-8.40253037834769,1.06579430540558,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
9.27015204526839,2.65963508359551,2.48427818162763,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
-8.87915801915519,4.45951538307065,-0.904079806929467,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
3.74319668959471,-9.1955283229307,-1.15925324273818,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.0389696020200559
3.73995549825965,9.16278620319033,-1.21992135292065,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.187149712534442
-7.90081042603463,-3.93553536022271,-4.6160274392585,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.00417309089693029
9.08692106463957,-2.3024681276768,-3.41892825948473,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
-3.57281615895276,7.40861646612808,-5.63328791656438,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.291499670138902
-0.532253307454204,-6.92345799357887,-7.18055975565125,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.393948323736068
6.00114788475261,4.10252856368515,-6.80911518486143,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.260843215066592
-3.34458560253605,0.996645918854043,-9.32900456181616,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0.0263127255994194
1.30176867487734,0.53919596885794,-9.86638075986503,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
0,0,0,0.382948206140529,-0.818338073186131,-0.428571428571427,0.31415926535898,0
1.19693527206588,-0.45587736326503,9.88976412688864,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
-1.97692209805425,2.95984960252433,9.30649858265746,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.0729507196901375
0.894884221359997,-6.62343994767715,7.43001819704264,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.325216153554175
5.80845000249203,5.18432607410656,6.21253848149841,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.301354132544564
-7.53028277165575,-0.989255346541095,6.4671357398143,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
7.53096287020405,-5.62929761718644,3.30727076043297,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
-1.1717368871346,9.10542433039728,3.88249347989465,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.0379203080573434
-4.9562459243839,-8.31319179361111,2.48854553068075,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
9.63868833022531,2.53524817775124,0.0441055961618943,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
-8.7495943858759,4.58519438942526,1.26690340998089,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
3.18477114491497,-9.25533734363885,-1.90088704457193,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.112123465662166
3.46461969922841,9.09487330901292,-2.2725645071356,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.196454113106764
-8.8665267977103,-3.84490729413072,-2.42899633114148,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
7.90529305949721,-2.46001840834876,-5.54237383061015,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.0126520399213371
-4.74653844345032,7.42288064080056,-4.68950514630346,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.382189309987216
-2.42239854733151,-6.9587745170618,-6.70282408169017,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.324565105000668
4.1745993866031,3.96679476261137,-8.16405748921123,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.215557915511798
-5.55340837939391,0.986393792649569,-8.21613931119655,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0.15041878333194
-1.19693527206587,0.455877363265029,-9.88976412688864,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428572,0.314159265358979,0
-0.475897279823234,0.984381607310802,9.91982845591902,-0.605521709609015,-0.350912207766448,-0.714285714285715,0.314159265358979,0.00161729048314955
-3.4109282521523,4.28932641115567,8.32980247396588,-0.605521709609015,-0.350912207766448,-0.714285714285715,0.314159265358979,0.229074353163866
-0.544871166820471,-5.46506729424675,8.31432959523454,-0.605521709609015,-0.350912207766448,-0.714285714285715,0.314159265358979,0.267221843528651
4.84956771207155,5.9976207839877,6.3595125248045,-0.605521709609015,-0.350912207766448,-0.714285714285715,0.314159265358979,0.340115694261744
-8.53339978576501,0.00202733183169,5.13611803434291,-0.605521709609015,-0.350912207766448,-0.714285714285715,0.314159265358979,0
