X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
1.44688672927018,-5.90984779132693,-10.0185173714148,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
6.4251862996354,7.74208665582711,-6.0079075947092,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0.0556951389189499
-3.60443272862055,3.102718636121,-10.8340395212561,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
1.96341542423037,3.65030613503473,-10.9851173590839,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
0,0,0,0.808583226675385,-0.514354461901517,0.285714285714286,0.75398223686155,0
4.08241700676152,1.25923729045245,10.9174585163561,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0.00532602867038222
-0.350872012200098,4.68677029269743,10.814586093902,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
4.33367428035776,-6.45543504463071,8.86205765380135,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
7.17053215381943,8.03755884050164,4.82377836021792,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0.0408636355912565
-6.58358290814999,-1.30687258537085,9.61290158754474,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
10.5311467202273,-4.90343286574484,2.16557030861942,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
-2.13182834980687,11.1742041176752,3.78646807546998,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
-3.25353634241278,-10.1755940198869,5.12556659865459,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0.0387860986456138
10.389552295466,4.5202303661572,-3.00004645818853,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
-10.476774464378,4.22349131428089,3.4832328133923,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
4.96527295117727,-10.7102052751331,-2.10500102802628,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
1.46746137060239,10.8956125862638,-4.5317469101482,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
-9.88800022760072,-6.32866298586655,0.209786826697768,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
7.9522440311153,-2.54775743735671,-8.31077782327317,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0.000167807594443837
-8.11669705200287,7.23298132621504,-4.72547199770699,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0.00495558849295818
-3.11607021467384,-9.67202991194515,-6.17177290902684,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0.0200835413858555
1.73653127079634,4.00835932410539,-10.8802302537468,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
-8.66595443427048,-1.05182632129375,-7.81674493030736,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
-4.08241700676152,-1.25923729045245,-10.9174585163561,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
0,0,0,-0.256941626258849,0.955810042545145,0.142857142857143,0.75398223686155,0
-3.82809600723079,1.98816774346024,10.8949055687802,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0.00763687204644894
-7.0225345233828,5.25540786302476,7.7759550123573,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0.0296489343663481
-2.64885048715083,-5.79540962632133,9.92902812327553,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0.00812537021222405
2.76265486104056,8.48975319072865,7.82329431928587,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
-11.3048111779508,-0.9695051297884,3.20634275148274,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
6.49355455925822,-4.43149492874328,8.6915335906325,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
-3.5885433245064,11.2641603051305,0.884484084248211,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
-6.24327830528508,-9.94128942892998,2.4210901263956,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
10.118355087621,4.65380963761659,4.10629658637778,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
-10.1151874715437,4.07128137957982,-4.29708167639306,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
4.7065260330599,-10.6207047278864,2.19153281101069,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
4.51884649284874,10.6353593261096,-3.15365433879953,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
-8.0164425277412,-6.59324709235413,-5.81445421092978,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
11.351915265001,-2.7511627540483,-1.11051330759994,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
-2.88811510739614,6.68204349547275,-9.23570836104121,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
1.15187462989574,-10.0653197406418,-6.16034412735674,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0.0902664792365041
8.50955383143859,3.43652379608187,-7.43931441086411,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
-1.68309240545246,-1.75146323395632,-11.4742344622095,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
3.82809600723079,-1.98816774346024,-10.8949055687802,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
0,0,0,-0.460907024713369,-0.887448429245255,7.09553176204802e-17,0.75398223686155,0
1.317783444558,-4.06389640173203,10.9174585163561,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0.00561179770304991
-2.53301063994597,-0.111088437966706,11.473151080761,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
1.07186091629168,-10.0769214408417,5.92539684684378,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0.128174914235151
6.82340668720513,3.68931841853666,8.88800978166627,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0.0360568020871885
-9.11012529236655,-3.63511943469692,6.8115137103851,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
9.07844672007801,-7.30786214755985,1.73190148072497,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
-1.58246479289482,8.74645038576027,7.63604797944736,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
-5.86738514262848,-10.320055605446,-0.273362813607413,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
11.5375083975809,3.05648948727294,1.05776705227174,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
-10.5853283729913,4.45280440297378,2.99912283168477,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
3.9764141267852,-9.58254707280347,-5.45329996465002,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0.00270463232092767
4.06280395786814,11.0791673459497,0.784651688372295,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
-10.5619058730512,-3.63782217252057,-4.19520438373859,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
9.59645758510769,-0.547888112150404,-7.0230299094015,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
-5.74246994886929,9.88298432422736,-2.60335351656249,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0.0300997872989504
-2.72693490120117,-5.41253256576312,-10.0486560677186,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
5.06124038019937,7.49698253912748,-7.66307785958158,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0.0135713013590024
-6.57724262957788,3.94339051130129,-8.89195873411876,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0.018912910775099
-1.31778344455799,4.06389640173203,-10.9174585163561,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
0,0,0,0.929686977065618,0.339520192933038,-0.142857142857143,0.75398223686155,0
1.85696031577157,3.70559487710509,10.9851173590839,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
-2.05202338825052,7.24834014173304,8.98470115402352,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
1.54306819792212,-4.11943279328764,10.9374469163474,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0.00579595193638893
7.0893891540511,8.28104496196209,4.40645508686962,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0.0448222088434671
-8.72540125094021,1.76153659667567,7.73538249401936,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
9.29507770787354,-4.86451448356871,5.7941918200179,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
-1.463622109312,11.6786321981784,0.395177695827649,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
-5.6296797636696,-8.01659408846229,6.43033733817114,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
11.4843844590144,2.69169296135675,-1.33274186186128,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
-10.5385080739757,5.68347184067008,-0.302579543236397,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
3.96091794645682,-11.0214243309142,1.77620430589891,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0.00102389565356198
3.83308047873242,8.98550936311335,-6.48192093873388,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0.00156532659949717
-10.627032408594,-5.15807976272676,-0.742322158381257,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
9.29722504043579,-5.16241042662543,-5.26037332941119,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
-6.06149900891679,6.21311509479379,-8.15994102688785,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0.0271522727324934
-3.01103660130769,-10.4805215602751,-4.28935824129112,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0.050388419260418
4.56290558523383,0.826449591791192,-10.762133414156,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
-7.01793403336412,-2.35686525363948,-9.24511596364755,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0.00102389565356198
-1.85696031577157,-3.70559487710509,-10.9851173590839,-0.885814070667423,0.365651171400266,-0.285714285714286,0.75398223686155,0
0,0,0,-0.885814070667422,0.365651171400266,-0.285714285714286,0.75398223686155,0
-3.7113505222061,-1.26431006975521,11.0978820969634,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
-6.56916332070712,3.21817891231562,9.36473021439761,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0.0361371945017009
-3.21970253912359,-8.38899903586932,7.53872183763338,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0.00877644270716538
3.42881415386414,5.04394151400913,10.1235668535744,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
-11.3325493178682,-0.590272499025911,3.12837739183514,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
5.98547851312468,-7.81512935497371,6.48283119895385,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
-2.57550551847438,10.7092630797836,4.73659360124165,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
-7.09349036851765,-9.36181512095853,-0.803272060552094,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
10.4215412496467,1.77700464260278,5.05432623403613,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
-9.64721962003299,6.46833347925344,-2.31710663209972,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
3.71748330273394,-11.257034068515,-1.65836046855168,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0.00258628727979898
5.44883746800091,10.4645331928135,0.40825294692313,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0.00128595542714319
-8.49258862401835,-3.28825197884942,-7.39497138804135,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
11.0343905799221,-3.59646832841031,-2.39493301624069,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
-2.20375708385444,9.66618735659567,-6.37957997381368,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
0.304614002005249,-7.54715583732055,-9.22685759628032,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0.0105064915212847
8.80926698854822,4.64126981577569,-6.19619856497813,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
-1.73370750089814,2.34878643361503,-11.358945937056,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
3.7113505222061,1.26431006975521,-11.0978820969634,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
0,0,0,0.38294820614053,-0.818338073186135,-0.428571428571429,0.75398223686155,0
3.22260786637074,-1.55392744826239,11.2557527299948,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
-0.00978258042686861,2.96079237813266,11.3733508113797,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
1.4323806854776,-8.57829426985584,8.20659281120449,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0.0160795982311223
8.70326450211275,4.78788759040929,6.23589091012595,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
-7.57242556383086,-0.695141536010324,9.06391942679358,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
8.43015005208992,-7.95718222026639,2.06067399852635,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
0.829052100715224,10.569888435911,5.13100208557182,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
-6.52648477516162,-9.34633398961191,3.6000042667013,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
11.5035264631062,1.66996186699161,-1.85463937779929,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
-9.11068077189096,6.49753667409956,3.48110144545032,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
1.84914344555582,-11.1927916753145,-3.24728436241941,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0.0809454662371881
4.97330073381797,10.454030606685,-3.00654793267484,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0.00213669190329384
-11.2815841728671,-3.11537299667528,-1.13719246629003,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
7.64314362147029,-3.50593647880465,-8.20212129989687,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0.00265991585840247
-5.21104690947199,9.81203228185835,-4.17948042394914,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0.0299247557311589
-5.17747433120346,-7.30240341137227,-7.58306062966816,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0.00446350299778325
3.8463150795561,4.81364482340159,-10.2235305042082,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
-7.83131656785135,2.63130667097212,-8.37734400767239,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0.00172432678979142
-3.22260786637074,1.55392744826238,-11.2557527299948,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428571,0.753982236861551,0
-1.03572381355037,2.8889710596297,11.4587292581781,-0.605521709609015,-0.350912207766448,-0.714285714285715,0.75398223686155,0
